speciesID lakeID variable value scenario
16110 1 -0.5 0 base
16110 11 -0.5 0 base
16110 18 -0.5 0 base
16110 22 -0.5 0 base
16110 28 -0.5 0 base
16110 1 -1.5 78.5029188872642 base
16110 11 -1.5 2.6578945234966 base
16110 18 -1.5 49.256396530074 base
16110 22 -1.5 112.475126333914 base
16110 28 -1.5 148.178319787912 base
16110 1 -3 0 base
16110 11 -3 0 base
16110 18 -3 0 base
16110 22 -3 0 base
16110 28 -3 25.1845934708589 base
16110 1 -5 0 base
16110 11 -5 0 base
16110 18 -5 0 base
16110 22 -5 0 base
16110 28 -5 0 base
