speciesID lakeID variable value scenario
15107 1 -0.5 728.627056280659 base
15107 11 -0.5 645.821118358677 base
15107 18 -0.5 623.237616758458 base
15107 22 -0.5 724.918337071432 base
15107 28 -0.5 722.900765431832 base
15107 1 -1.5 426.978543104325 base
15107 11 -1.5 139.454335104785 base
15107 18 -1.5 297.631229975202 base
15107 22 -1.5 501.234496301988 base
15107 28 -1.5 547.093049586991 base
15107 1 -3 22.7263882581693 base
15107 11 -3 0 base
15107 18 -3 1.28072559845093 base
15107 22 -3 114.176835989689 base
15107 28 -3 207.442485819794 base
15107 1 -5 0 base
15107 11 -5 0 base
15107 18 -5 0 base
15107 22 -5 0 base
15107 28 -5 10.4533256509551 base
