speciesID lakeID variable value scenario
15124 1 -0.5 399.193068835466 incr90
15124 11 -0.5 284.133751806018 incr90
15124 18 -0.5 322.883055874493 incr90
15124 22 -0.5 435.921760547403 incr90
15124 28 -0.5 452.463322979946 incr90
15124 1 -1.5 8.99189786717556 incr90
15124 11 -1.5 0 incr90
15124 18 -1.5 0 incr90
15124 22 -1.5 89.2994034103464 incr90
15124 28 -1.5 175.12124748188 incr90
15124 1 -3 0 incr90
15124 11 -3 0 incr90
15124 18 -3 0 incr90
15124 22 -3 0 incr90
15124 28 -3 0 incr90
15124 1 -5 0 incr90
15124 11 -5 0 incr90
15124 18 -5 0 incr90
15124 22 -5 0 incr90
15124 28 -5 0 incr90
