speciesID lakeID variable value scenario
16150 1 -0.5 202.308074606926 incr90
16150 11 -0.5 120.615867719707 incr90
16150 18 -0.5 152.368005430795 incr90
16150 22 -0.5 223.627970287579 incr90
16150 28 -0.5 236.543471414451 incr90
16150 1 -1.5 0 incr90
16150 11 -1.5 0 incr90
16150 18 -1.5 0 incr90
16150 22 -1.5 24.9279034112913 incr90
16150 28 -1.5 87.4903917286534 incr90
16150 1 -3 0 incr90
16150 11 -3 0 incr90
16150 18 -3 0 incr90
16150 22 -3 0 incr90
16150 28 -3 0 incr90
16150 1 -5 0 incr90
16150 11 -5 0 incr90
16150 18 -5 0 incr90
16150 22 -5 0 incr90
16150 28 -5 0 incr90
