speciesID lakeID variable value scenario
16190 1 -0.5 115.130476443867 incr20
16190 11 -0.5 68.7939059464743 incr20
16190 18 -0.5 89.2197974736668 incr20
16190 22 -0.5 122.801446598251 incr20
16190 28 -0.5 131.318018663734 incr20
16190 1 -1.5 1.21138403325911 incr20
16190 11 -1.5 0 incr20
16190 18 -1.5 0 incr20
16190 22 -1.5 13.2085747808749 incr20
16190 28 -1.5 40.8089685117501 incr20
16190 1 -3 0 incr20
16190 11 -3 0 incr20
16190 18 -3 0 incr20
16190 22 -3 0 incr20
16190 28 -3 0 incr20
16190 1 -5 0 incr20
16190 11 -5 0 incr20
16190 18 -5 0 incr20
16190 22 -5 0 incr20
16190 28 -5 0 incr20
