speciesID lakeID variable value scenario
16053 1 -0.5 0 incr20
16053 11 -0.5 0 incr20
16053 18 -0.5 0 incr20
16053 22 -0.5 0 incr20
16053 28 -0.5 0 incr20
16053 1 -1.5 192.742488169763 incr20
16053 11 -1.5 24.1920656107716 incr20
16053 18 -1.5 114.592125262054 incr20
16053 22 -1.5 280.877808607542 incr20
16053 28 -1.5 340.797074116973 incr20
16053 1 -3 0 incr20
16053 11 -3 0 incr20
16053 18 -3 0 incr20
16053 22 -3 10.6124655698391 incr20
16053 28 -3 84.1959855587794 incr20
16053 1 -5 0 incr20
16053 11 -5 0 incr20
16053 18 -5 0 incr20
16053 22 -5 0 incr20
16053 28 -5 0 incr20
