speciesID lakeID variable value scenario
15153 1 -0.5 129.191715191992 base
15153 11 -0.5 95.4192911363885 base
15153 18 -0.5 106.259057031851 base
15153 22 -0.5 142.609229619925 base
15153 28 -0.5 150.801094210913 base
15153 1 -1.5 20.4728979070397 base
15153 11 -1.5 0 base
15153 18 -1.5 5.00826208195899 base
15153 22 -1.5 53.3072370938714 base
15153 28 -1.5 79.5356348648532 base
15153 1 -3 0 base
15153 11 -3 0 base
15153 18 -3 0 base
15153 22 -3 0 base
15153 28 -3 2.02616856342495 base
15153 1 -5 0 base
15153 11 -5 0 base
15153 18 -5 0 base
15153 22 -5 0 base
15153 28 -5 0 base
