speciesID lakeID variable value scenario
16221 1 -0.5 16.8987554766986 incr5
16221 11 -0.5 1.36805734705914 incr5
16221 18 -0.5 4.99165148797603 incr5
16221 22 -0.5 15.6172787979704 incr5
16221 28 -0.5 18.8261228604767 incr5
16221 1 -1.5 3.97568735380687 incr5
16221 11 -1.5 0 incr5
16221 18 -1.5 0 incr5
16221 22 -1.5 15.2917715535809 incr5
16221 28 -1.5 33.7028008406982 incr5
16221 1 -3 0 incr5
16221 11 -3 0 incr5
16221 18 -3 0 incr5
16221 22 -3 0 incr5
16221 28 -3 0 incr5
16221 1 -5 0 incr5
16221 11 -5 0 incr5
16221 18 -5 0 incr5
16221 22 -5 0 incr5
16221 28 -5 0 incr5
