speciesID lakeID variable value scenario
15001 1 -0.5 44.278254463657 incr5
15001 11 -0.5 15.6338256112617 incr5
15001 18 -0.5 21.1582597827029 incr5
15001 22 -0.5 52.4375575219239 incr5
15001 28 -0.5 57.8080058857748 incr5
15001 1 -1.5 45.7972021236081 incr5
15001 11 -1.5 0 incr5
15001 18 -1.5 19.2387724652955 incr5
15001 22 -1.5 80.9052916989667 incr5
15001 28 -1.5 110.484285356555 incr5
15001 1 -3 0 incr5
15001 11 -3 0 incr5
15001 18 -3 0 incr5
15001 22 -3 0 incr5
15001 28 -3 10.1692978989037 incr5
15001 1 -5 0 incr5
15001 11 -5 0 incr5
15001 18 -5 0 incr5
15001 22 -5 0 incr5
15001 28 -5 0 incr5
