speciesID lakeID variable value scenario
15217 1 -0.5 181.403429064997 incr90
15217 11 -0.5 109.333071056239 incr90
15217 18 -0.5 136.663202689346 incr90
15217 22 -0.5 208.832256914255 incr90
15217 28 -0.5 223.403712249797 incr90
15217 1 -1.5 48.2715334220698 incr90
15217 11 -1.5 0 incr90
15217 18 -1.5 15.4717416303435 incr90
15217 22 -1.5 128.94373277105 incr90
15217 28 -1.5 265.267029842003 incr90
15217 1 -3 0 incr90
15217 11 -3 0 incr90
15217 18 -3 0 incr90
15217 22 -3 0 incr90
15217 28 -3 1.53650119704157 incr90
15217 1 -5 0 incr90
15217 11 -5 0 incr90
15217 18 -5 0 incr90
15217 22 -5 0 incr90
15217 28 -5 0 incr90
