speciesID lakeID variable value scenario
15281 1 -0.5 75.806695635863 incr5
15281 11 -0.5 50.2790122276331 incr5
15281 18 -0.5 48.5144118383204 incr5
15281 22 -0.5 82.5745347189647 incr5
15281 28 -0.5 85.2505530943207 incr5
15281 1 -1.5 344.493952069184 incr5
15281 11 -1.5 123.107890782339 incr5
15281 18 -1.5 257.844380396641 incr5
15281 22 -1.5 411.730939489216 incr5
15281 28 -1.5 452.000444234205 incr5
15281 1 -3 60.0650585093394 incr5
15281 11 -3 0 incr5
15281 18 -3 24.6414048867307 incr5
15281 22 -3 151.096425533895 incr5
15281 28 -3 289.13292650779 incr5
15281 1 -5 0 incr5
15281 11 -5 0 incr5
15281 18 -5 0 incr5
15281 22 -5 0 incr5
15281 28 -5 57.4858524398801 incr5
