speciesID lakeID variable value scenario
16170 1 -0.5 631.661691077014 incr20
16170 11 -0.5 525.707495022506 incr20
16170 18 -0.5 532.663598394504 incr20
16170 22 -0.5 617.291709476793 incr20
16170 28 -0.5 618.93418976372 incr20
16170 1 -1.5 261.098573148882 incr20
16170 11 -1.5 27.3810786787999 incr20
16170 18 -1.5 147.458524047149 incr20
16170 22 -1.5 365.459779966042 incr20
16170 28 -1.5 432.740406260566 incr20
16170 1 -3 0 incr20
16170 11 -3 0 incr20
16170 18 -3 0 incr20
16170 22 -3 10.3672915722086 incr20
16170 28 -3 104.384576921376 incr20
16170 1 -5 0 incr20
16170 11 -5 0 incr20
16170 18 -5 0 incr20
16170 22 -5 0 incr20
16170 28 -5 0 incr20
