speciesID lakeID variable value scenario
15193 1 -0.5 43.9071802524197 incr20
15193 11 -0.5 10.4230941065718 incr20
15193 18 -0.5 18.9472183593241 incr20
15193 22 -0.5 58.2345601528876 incr20
15193 28 -0.5 67.889800097784 incr20
15193 1 -1.5 0 incr20
15193 11 -1.5 0 incr20
15193 18 -1.5 0 incr20
15193 22 -1.5 0 incr20
15193 28 -1.5 2.98363922743319 incr20
15193 1 -3 0 incr20
15193 11 -3 0 incr20
15193 18 -3 0 incr20
15193 22 -3 0 incr20
15193 28 -3 0 incr20
15193 1 -5 0 incr20
15193 11 -5 0 incr20
15193 18 -5 0 incr20
15193 22 -5 0 incr20
15193 28 -5 0 incr20
