speciesID lakeID variable value scenario
16202 1 -0.5 0 incr20
16202 11 -0.5 0 incr20
16202 18 -0.5 0 incr20
16202 22 -0.5 0 incr20
16202 28 -0.5 0 incr20
16202 1 -1.5 344.756014387364 incr20
16202 11 -1.5 61.3517347854461 incr20
16202 18 -1.5 220.206453183362 incr20
16202 22 -1.5 429.478347439729 incr20
16202 28 -1.5 482.281845862903 incr20
16202 1 -3 0 incr20
16202 11 -3 0 incr20
16202 18 -3 0 incr20
16202 22 -3 40.3102661904991 incr20
16202 28 -3 116.908589564672 incr20
16202 1 -5 0 incr20
16202 11 -5 0 incr20
16202 18 -5 0 incr20
16202 22 -5 0 incr20
16202 28 -5 0 incr20
