speciesID lakeID variable value scenario
16266 1 -0.5 4.31444996702099 incr90
16266 11 -0.5 0 incr90
16266 18 -0.5 0 incr90
16266 22 -0.5 15.6754339579909 incr90
16266 28 -0.5 23.9799547803097 incr90
16266 1 -1.5 1.06279192189202 incr90
16266 11 -1.5 0 incr90
16266 18 -1.5 0 incr90
16266 22 -1.5 60.7855382150504 incr90
16266 28 -1.5 135.140173538962 incr90
16266 1 -3 0 incr90
16266 11 -3 0 incr90
16266 18 -3 0 incr90
16266 22 -3 0 incr90
16266 28 -3 0 incr90
16266 1 -5 0 incr90
16266 11 -5 0 incr90
16266 18 -5 0 incr90
16266 22 -5 0 incr90
16266 28 -5 0 incr90
