speciesID lakeID variable value scenario
16079 1 -0.5 176.067865647747 incr90
16079 11 -0.5 105.630301889863 incr90
16079 18 -0.5 134.629976343763 incr90
16079 22 -0.5 197.383482621367 incr90
16079 28 -0.5 211.929072147508 incr90
16079 1 -1.5 33.4756875845996 incr90
16079 11 -1.5 0 incr90
16079 18 -1.5 3.88424050268748 incr90
16079 22 -1.5 117.15359560165 incr90
16079 28 -1.5 255.946955733474 incr90
16079 1 -3 0 incr90
16079 11 -3 0 incr90
16079 18 -3 0 incr90
16079 22 -3 0 incr90
16079 28 -3 0 incr90
16079 1 -5 0 incr90
16079 11 -5 0 incr90
16079 18 -5 0 incr90
16079 22 -5 0 incr90
16079 28 -5 0 incr90
