speciesID lakeID variable value scenario
14297 1 -0.5 230.87826534254 incr20
14297 11 -0.5 191.364396083618 incr20
14297 18 -0.5 190.829767723363 incr20
14297 22 -0.5 243.956250434102 incr20
14297 28 -0.5 249.039668944903 incr20
14297 1 -1.5 28.6537495873218 incr20
14297 11 -1.5 0 incr20
14297 18 -1.5 5.09973619002605 incr20
14297 22 -1.5 81.6348967358258 incr20
14297 28 -1.5 121.424881738253 incr20
14297 1 -3 0 incr20
14297 11 -3 0 incr20
14297 18 -3 0 incr20
14297 22 -3 0 incr20
14297 28 -3 1.54234237912133 incr20
14297 1 -5 0 incr20
14297 11 -5 0 incr20
14297 18 -5 0 incr20
14297 22 -5 0 incr20
14297 28 -5 0 incr20
