speciesID lakeID variable value scenario
16052 1 -0.5 661.201332578085 base
16052 11 -0.5 559.085324442806 base
16052 18 -0.5 584.325788199494 base
16052 22 -0.5 621.295540027259 base
16052 28 -0.5 622.329448494917 base
16052 1 -1.5 425.341178248759 base
16052 11 -1.5 137.96684277363 base
16052 18 -1.5 329.146088071747 base
16052 22 -1.5 438.750505978762 base
16052 28 -1.5 472.564022980599 base
16052 1 -3 19.9137090716009 base
16052 11 -3 0 base
16052 18 -3 1.57301822376696 base
16052 22 -3 95.2872268529588 base
16052 28 -3 197.236838141089 base
16052 1 -5 0 base
16052 11 -5 0 base
16052 18 -5 0 base
16052 22 -5 0 base
16052 28 -5 5.33448352370921 base
