speciesID lakeID variable value scenario
16046 1 -0.5 121.971902938552 incr20
16046 11 -0.5 68.2220830135659 incr20
16046 18 -0.5 93.7969108608776 incr20
16046 22 -0.5 126.638636489195 incr20
16046 28 -0.5 136.063696887912 incr20
16046 1 -1.5 1.34241407184316 incr20
16046 11 -1.5 0 incr20
16046 18 -1.5 0 incr20
16046 22 -1.5 11.5200338138357 incr20
16046 28 -1.5 40.3011875773394 incr20
16046 1 -3 0 incr20
16046 11 -3 0 incr20
16046 18 -3 0 incr20
16046 22 -3 0 incr20
16046 28 -3 0 incr20
16046 1 -5 0 incr20
16046 11 -5 0 incr20
16046 18 -5 0 incr20
16046 22 -5 0 incr20
16046 28 -5 0 incr20
