speciesID lakeID variable value scenario
16045 1 -0.5 250.219886835028 incr20
16045 11 -0.5 190.405265101569 incr20
16045 18 -0.5 203.561439817205 incr20
16045 22 -0.5 259.731643695723 incr20
16045 28 -0.5 267.098621712158 incr20
16045 1 -1.5 41.0043594641571 incr20
16045 11 -1.5 0 incr20
16045 18 -1.5 9.41869758915129 incr20
16045 22 -1.5 88.176936396243 incr20
16045 28 -1.5 129.07115760568 incr20
16045 1 -3 0 incr20
16045 11 -3 0 incr20
16045 18 -3 0 incr20
16045 22 -3 0 incr20
16045 28 -3 2.44271925383383 incr20
16045 1 -5 0 incr20
16045 11 -5 0 incr20
16045 18 -5 0 incr20
16045 22 -5 0 incr20
16045 28 -5 0 incr20
