speciesID lakeID variable value scenario
16011 1 -0.5 1.17725657060541 incr10
16011 11 -0.5 0 incr10
16011 18 -0.5 0 incr10
16011 22 -0.5 0 incr10
16011 28 -0.5 1.44878442569273 incr10
16011 1 -1.5 0 incr10
16011 11 -1.5 0 incr10
16011 18 -1.5 0 incr10
16011 22 -1.5 2.83673721362603 incr10
16011 28 -1.5 14.7579597147528 incr10
16011 1 -3 0 incr10
16011 11 -3 0 incr10
16011 18 -3 0 incr10
16011 22 -3 0 incr10
16011 28 -3 0 incr10
16011 1 -5 0 incr10
16011 11 -5 0 incr10
16011 18 -5 0 incr10
16011 22 -5 0 incr10
16011 28 -5 0 incr10
