speciesID lakeID variable value scenario
16121 1 -0.5 0 incr90
16121 11 -0.5 0 incr90
16121 18 -0.5 0 incr90
16121 22 -0.5 0 incr90
16121 28 -0.5 0 incr90
16121 1 -1.5 0 incr90
16121 11 -1.5 0 incr90
16121 18 -1.5 0 incr90
16121 22 -1.5 1.01829795677018 incr90
16121 28 -1.5 21.3266543905422 incr90
16121 1 -3 0 incr90
16121 11 -3 0 incr90
16121 18 -3 0 incr90
16121 22 -3 0 incr90
16121 28 -3 0 incr90
16121 1 -5 0 incr90
16121 11 -5 0 incr90
16121 18 -5 0 incr90
16121 22 -5 0 incr90
16121 28 -5 0 incr90
