speciesID lakeID variable value scenario
15127 1 -0.5 304.453308045368 incr20
15127 11 -0.5 233.364750433616 incr20
15127 18 -0.5 237.640381705002 incr20
15127 22 -0.5 322.89363116324 incr20
15127 28 -0.5 329.189631433627 incr20
15127 1 -1.5 192.511924711298 incr20
15127 11 -1.5 23.3377939906399 incr20
15127 18 -1.5 120.055130063922 incr20
15127 22 -1.5 324.48095891709 incr20
15127 28 -1.5 409.904696556861 incr20
15127 1 -3 0 incr20
15127 11 -3 0 incr20
15127 18 -3 0 incr20
15127 22 -3 10.4161720700633 incr20
15127 28 -3 100.829763784947 incr20
15127 1 -5 0 incr20
15127 11 -5 0 incr20
15127 18 -5 0 incr20
15127 22 -5 0 incr20
15127 28 -5 0 incr20
