speciesID lakeID variable value scenario
16259 1 -0.5 1.49322245786967 incr20
16259 11 -0.5 0 incr20
16259 18 -0.5 0 incr20
16259 22 -0.5 1.89299201095631 incr20
16259 28 -0.5 2.99247782470149 incr20
16259 1 -1.5 0 incr20
16259 11 -1.5 0 incr20
16259 18 -1.5 0 incr20
16259 22 -1.5 0 incr20
16259 28 -1.5 0 incr20
16259 1 -3 0 incr20
16259 11 -3 0 incr20
16259 18 -3 0 incr20
16259 22 -3 0 incr20
16259 28 -3 0 incr20
16259 1 -5 0 incr20
16259 11 -5 0 incr20
16259 18 -5 0 incr20
16259 22 -5 0 incr20
16259 28 -5 0 incr20
