speciesID lakeID variable value scenario
15196 1 -0.5 0 base
15196 11 -0.5 0 base
15196 18 -0.5 0 base
15196 22 -0.5 0 base
15196 28 -0.5 0 base
15196 1 -1.5 246.87433842486 base
15196 11 -1.5 79.3692702170242 base
15196 18 -1.5 169.618473737532 base
15196 22 -1.5 325.696682310837 base
15196 28 -1.5 374.04742324048 base
15196 1 -3 2.33930121033666 base
15196 11 -3 0 base
15196 18 -3 0 base
15196 22 -3 68.3134825509852 base
15196 28 -3 146.124610198722 base
15196 1 -5 0 base
15196 11 -5 0 base
15196 18 -5 0 base
15196 22 -5 0 base
15196 28 -5 0 base
