speciesID lakeID variable value scenario
16065 1 -0.5 0 base
16065 11 -0.5 0 base
16065 18 -0.5 0 base
16065 22 -0.5 0 base
16065 28 -0.5 0 base
16065 1 -1.5 306.397877662854 base
16065 11 -1.5 82.1507686609058 base
16065 18 -1.5 216.748482696423 base
16065 22 -1.5 337.837703236654 base
16065 28 -1.5 379.774693368382 base
16065 1 -3 2.98842452782391 base
16065 11 -3 0 base
16065 18 -3 0 base
16065 22 -3 60.3757678709631 base
16065 28 -3 138.711099707629 base
16065 1 -5 0 base
16065 11 -5 0 base
16065 18 -5 0 base
16065 22 -5 0 base
16065 28 -5 0 base
