speciesID lakeID variable value scenario
14063 1 -0.5 2.38977029884916 incr5
14063 11 -0.5 0 incr5
14063 18 -0.5 0 incr5
14063 22 -0.5 8.40436869956338 incr5
14063 28 -0.5 12.1291685937203 incr5
14063 1 -1.5 148.373811421848 incr5
14063 11 -1.5 42.636982479556 incr5
14063 18 -1.5 107.13430313286 incr5
14063 22 -1.5 195.842249143006 incr5
14063 28 -1.5 229.82564080171 incr5
14063 1 -3 0 incr5
14063 11 -3 0 incr5
14063 18 -3 0 incr5
14063 22 -3 29.398787996929 incr5
14063 28 -3 89.2089340776844 incr5
14063 1 -5 0 incr5
14063 11 -5 0 incr5
14063 18 -5 0 incr5
14063 22 -5 0 incr5
14063 28 -5 0 incr5
