speciesID lakeID variable value scenario
14112 1 -0.5 180.042126643739 incr10
14112 11 -0.5 121.677327647735 incr10
14112 18 -0.5 128.505568766767 incr10
14112 22 -0.5 198.011591204768 incr10
14112 28 -0.5 204.98819324014 incr10
14112 1 -1.5 3.0988057108869 incr10
14112 11 -1.5 0 incr10
14112 18 -1.5 0 incr10
14112 22 -1.5 35.1374883103612 incr10
14112 28 -1.5 81.9967596552203 incr10
14112 1 -3 0 incr10
14112 11 -3 0 incr10
14112 18 -3 0 incr10
14112 22 -3 0 incr10
14112 28 -3 0 incr10
14112 1 -5 0 incr10
14112 11 -5 0 incr10
14112 18 -5 0 incr10
14112 22 -5 0 incr10
14112 28 -5 0 incr10
