speciesID lakeID variable value scenario
14112 1 -0.5 108.687582773487 incr90
14112 11 -0.5 10.54640601325 incr90
14112 18 -0.5 40.22593183223 incr90
14112 22 -0.5 152.220794308171 incr90
14112 28 -0.5 172.127292501113 incr90
14112 1 -1.5 0 incr90
14112 11 -1.5 0 incr90
14112 18 -1.5 0 incr90
14112 22 -1.5 0 incr90
14112 28 -1.5 1.28942496861966 incr90
14112 1 -3 0 incr90
14112 11 -3 0 incr90
14112 18 -3 0 incr90
14112 22 -3 0 incr90
14112 28 -3 0 incr90
14112 1 -5 0 incr90
14112 11 -5 0 incr90
14112 18 -5 0 incr90
14112 22 -5 0 incr90
14112 28 -5 0 incr90
