speciesID lakeID variable value scenario
15162 1 -0.5 292.500964525191 incr90
15162 11 -0.5 154.940601859754 incr90
15162 18 -0.5 212.289541586801 incr90
15162 22 -0.5 334.031002584734 incr90
15162 28 -0.5 354.282693014349 incr90
15162 1 -1.5 0 incr90
15162 11 -1.5 0 incr90
15162 18 -1.5 0 incr90
15162 22 -1.5 15.5434959924588 incr90
15162 28 -1.5 84.2719768517113 incr90
15162 1 -3 0 incr90
15162 11 -3 0 incr90
15162 18 -3 0 incr90
15162 22 -3 0 incr90
15162 28 -3 0 incr90
15162 1 -5 0 incr90
15162 11 -5 0 incr90
15162 18 -5 0 incr90
15162 22 -5 0 incr90
15162 28 -5 0 incr90
