speciesID lakeID variable value scenario
16028 1 -0.5 250.343804611519 incr90
16028 11 -0.5 168.838235923883 incr90
16028 18 -0.5 193.013935864581 incr90
16028 22 -0.5 259.337759925878 incr90
16028 28 -0.5 269.570560611083 incr90
16028 1 -1.5 127.225535029521 incr90
16028 11 -1.5 0 incr90
16028 18 -1.5 61.3093826260671 incr90
16028 22 -1.5 518.276113254219 incr90
16028 28 -1.5 647.946601356497 incr90
16028 1 -3 0 incr90
16028 11 -3 0 incr90
16028 18 -3 0 incr90
16028 22 -3 0 incr90
16028 28 -3 38.8147530385103 incr90
16028 1 -5 0 incr90
16028 11 -5 0 incr90
16028 18 -5 0 incr90
16028 22 -5 0 incr90
16028 28 -5 0 incr90
