speciesID lakeID variable value scenario
16075 1 -0.5 219.216781290951 incr5
16075 11 -0.5 168.045584205022 incr5
16075 18 -0.5 196.145410723995 incr5
16075 22 -0.5 209.124525656914 incr5
16075 28 -0.5 214.501126591043 incr5
16075 1 -1.5 71.6991160683491 incr5
16075 11 -1.5 3.4068325564312 incr5
16075 18 -1.5 50.2306989449971 incr5
16075 22 -1.5 99.8416727873111 incr5
16075 28 -1.5 133.10757270146 incr5
16075 1 -3 0 incr5
16075 11 -3 0 incr5
16075 18 -3 0 incr5
16075 22 -3 0 incr5
16075 28 -3 24.3383860991044 incr5
16075 1 -5 0 incr5
16075 11 -5 0 incr5
16075 18 -5 0 incr5
16075 22 -5 0 incr5
16075 28 -5 0 incr5
