speciesID lakeID variable value scenario
14013 1 -0.5 124.788038016897 base
14013 11 -0.5 92.3670394511295 base
14013 18 -0.5 95.3144873032689 base
14013 22 -0.5 135.365536721933 base
14013 28 -0.5 140.079344458079 base
14013 1 -1.5 48.2303317791832 base
14013 11 -1.5 0 base
14013 18 -1.5 16.2903647954272 base
14013 22 -1.5 88.9422019130064 base
14013 28 -1.5 117.231450383799 base
14013 1 -3 0 base
14013 11 -3 0 base
14013 18 -3 0 base
14013 22 -3 0 base
14013 28 -3 10.3120952238753 base
14013 1 -5 0 base
14013 11 -5 0 base
14013 18 -5 0 base
14013 22 -5 0 base
14013 28 -5 0 base
