speciesID lakeID variable value scenario
16174 1 -0.5 0 incr10
16174 11 -0.5 0 incr10
16174 18 -0.5 0 incr10
16174 22 -0.5 0 incr10
16174 28 -0.5 0 incr10
16174 1 -1.5 138.903560156118 incr10
16174 11 -1.5 10.5231148674056 incr10
16174 18 -1.5 89.819749034569 incr10
16174 22 -1.5 210.937522858514 incr10
16174 28 -1.5 269.30719740076 incr10
16174 1 -3 0 incr10
16174 11 -3 0 incr10
16174 18 -3 0 incr10
16174 22 -3 3.61708542493225 incr10
16174 28 -3 62.5289379491246 incr10
16174 1 -5 0 incr10
16174 11 -5 0 incr10
16174 18 -5 0 incr10
16174 22 -5 0 incr10
16174 28 -5 0 incr10
