speciesID lakeID variable value scenario
15155 1 -0.5 535.560955546367 incr5
15155 11 -0.5 454.912024199078 incr5
15155 18 -0.5 479.335718535985 incr5
15155 22 -0.5 512.828591468427 incr5
15155 28 -0.5 517.298485069893 incr5
15155 1 -1.5 302.358639121139 incr5
15155 11 -1.5 105.574790074351 incr5
15155 18 -1.5 236.093020705028 incr5
15155 22 -1.5 348.519184128499 incr5
15155 28 -1.5 398.083706379869 incr5
15155 1 -3 23.4978293404055 incr5
15155 11 -3 0 incr5
15155 18 -3 2.86547967048108 incr5
15155 22 -3 85.2462952660528 incr5
15155 28 -3 157.634219156395 incr5
15155 1 -5 0 incr5
15155 11 -5 0 incr5
15155 18 -5 0 incr5
15155 22 -5 0 incr5
15155 28 -5 10.4919223371548 incr5
