speciesID lakeID variable value scenario
15278 1 -0.5 517.021907111791 incr5
15278 11 -0.5 439.326113327298 incr5
15278 18 -0.5 452.84943649411 incr5
15278 22 -0.5 507.439299083967 incr5
15278 28 -0.5 512.421582130331 incr5
15278 1 -1.5 237.534887044114 incr5
15278 11 -1.5 72.5085717988201 incr5
15278 18 -1.5 165.013059717065 incr5
15278 22 -1.5 303.138523525144 incr5
15278 28 -1.5 354.762049292842 incr5
15278 1 -3 1.80271995257692 incr5
15278 11 -3 0 incr5
15278 18 -3 0 incr5
15278 22 -3 55.7360489623479 incr5
15278 28 -3 127.645113918424 incr5
15278 1 -5 0 incr5
15278 11 -5 0 incr5
15278 18 -5 0 incr5
15278 22 -5 0 incr5
15278 28 -5 0 incr5
