speciesID lakeID variable value scenario
14192 1 -0.5 429.740676858632 incr90
14192 11 -0.5 370.684275582888 incr90
14192 18 -0.5 367.263657786773 incr90
14192 22 -0.5 449.731911223595 incr90
14192 28 -0.5 457.56846737808 incr90
14192 1 -1.5 25.1720487916271 incr90
14192 11 -1.5 0 incr90
14192 18 -1.5 2.17480922208582 incr90
14192 22 -1.5 132.889992707831 incr90
14192 28 -1.5 211.039281581797 incr90
14192 1 -3 0 incr90
14192 11 -3 0 incr90
14192 18 -3 0 incr90
14192 22 -3 0 incr90
14192 28 -3 0 incr90
14192 1 -5 0 incr90
14192 11 -5 0 incr90
14192 18 -5 0 incr90
14192 22 -5 0 incr90
14192 28 -5 0 incr90
