speciesID lakeID variable value scenario
15122 1 -0.5 0 incr5
15122 11 -0.5 0 incr5
15122 18 -0.5 0 incr5
15122 22 -0.5 0 incr5
15122 28 -0.5 0 incr5
15122 1 -1.5 91.5690191697384 incr5
15122 11 -1.5 7.20848072321645 incr5
15122 18 -1.5 60.8229806863102 incr5
15122 22 -1.5 137.459035152828 incr5
15122 28 -1.5 177.079258984116 incr5
15122 1 -3 0 incr5
15122 11 -3 0 incr5
15122 18 -3 0 incr5
15122 22 -3 14.5942934167222 incr5
15122 28 -3 72.7251471419244 incr5
15122 1 -5 0 incr5
15122 11 -5 0 incr5
15122 18 -5 0 incr5
15122 22 -5 0 incr5
15122 28 -5 0 incr5
