speciesID lakeID variable value scenario
16282 1 -0.5 0 incr20
16282 11 -0.5 0 incr20
16282 18 -0.5 0 incr20
16282 22 -0.5 0 incr20
16282 28 -0.5 0 incr20
16282 1 -1.5 405.41225637779 incr20
16282 11 -1.5 69.3553260846761 incr20
16282 18 -1.5 288.249037217144 incr20
16282 22 -1.5 439.913091656291 incr20
16282 28 -1.5 481.47416699948 incr20
16282 1 -3 0 incr20
16282 11 -3 0 incr20
16282 18 -3 0 incr20
16282 22 -3 45.7024781875155 incr20
16282 28 -3 127.149405790717 incr20
16282 1 -5 0 incr20
16282 11 -5 0 incr20
16282 18 -5 0 incr20
16282 22 -5 0 incr20
16282 28 -5 0 incr20
