speciesID lakeID variable value scenario
16109 1 -0.5 26.8233925230876 incr90
16109 11 -0.5 0 incr90
16109 18 -0.5 0 incr90
16109 22 -0.5 33.6071551891727 incr90
16109 28 -0.5 39.6602541507461 incr90
16109 1 -1.5 354.162321602622 incr90
16109 11 -1.5 0 incr90
16109 18 -1.5 69.2470433160407 incr90
16109 22 -1.5 657.385002816536 incr90
16109 28 -1.5 722.343175906063 incr90
16109 1 -3 0 incr90
16109 11 -3 0 incr90
16109 18 -3 0 incr90
16109 22 -3 0 incr90
16109 28 -3 22.8709947399081 incr90
16109 1 -5 0 incr90
16109 11 -5 0 incr90
16109 18 -5 0 incr90
16109 22 -5 0 incr90
16109 28 -5 0 incr90
