speciesID lakeID variable value scenario
15222 1 -0.5 0 incr20
15222 11 -0.5 0 incr20
15222 18 -0.5 0 incr20
15222 22 -0.5 0 incr20
15222 28 -0.5 0 incr20
15222 1 -1.5 73.1887791332778 incr20
15222 11 -1.5 2.1410602480319 incr20
15222 18 -1.5 47.8801244585662 incr20
15222 22 -1.5 112.379641576662 incr20
15222 28 -1.5 151.535662897905 incr20
15222 1 -3 0 incr20
15222 11 -3 0 incr20
15222 18 -3 0 incr20
15222 22 -3 0 incr20
15222 28 -3 29.1188824462722 incr20
15222 1 -5 0 incr20
15222 11 -5 0 incr20
15222 18 -5 0 incr20
15222 22 -5 0 incr20
15222 28 -5 0 incr20
