speciesID lakeID variable value scenario
16058 1 -0.5 0 incr90
16058 11 -0.5 0 incr90
16058 18 -0.5 0 incr90
16058 22 -0.5 0 incr90
16058 28 -0.5 0 incr90
16058 1 -1.5 0 incr90
16058 11 -1.5 0 incr90
16058 18 -1.5 0 incr90
16058 22 -1.5 21.379251362154 incr90
16058 28 -1.5 71.8123373799729 incr90
16058 1 -3 0 incr90
16058 11 -3 0 incr90
16058 18 -3 0 incr90
16058 22 -3 0 incr90
16058 28 -3 0 incr90
16058 1 -5 0 incr90
16058 11 -5 0 incr90
16058 18 -5 0 incr90
16058 22 -5 0 incr90
16058 28 -5 0 incr90
