speciesID lakeID variable value scenario
16053 1 -0.5 0 incr10
16053 11 -0.5 0 incr10
16053 18 -0.5 0 incr10
16053 22 -0.5 0 incr10
16053 28 -0.5 0 incr10
16053 1 -1.5 226.44222320599 incr10
16053 11 -1.5 46.7795423426646 incr10
16053 18 -1.5 138.863516482916 incr10
16053 22 -1.5 291.762791455667 incr10
16053 28 -1.5 341.99973535939 incr10
16053 1 -3 0 incr10
16053 11 -3 0 incr10
16053 18 -3 0 incr10
16053 22 -3 30.7034506947204 incr10
16053 28 -3 104.611037850276 incr10
16053 1 -5 0 incr10
16053 11 -5 0 incr10
16053 18 -5 0 incr10
16053 22 -5 0 incr10
16053 28 -5 0 incr10
