speciesID lakeID variable value scenario
16087 1 -0.5 0 incr5
16087 11 -0.5 0 incr5
16087 18 -0.5 0 incr5
16087 22 -0.5 0 incr5
16087 28 -0.5 0 incr5
16087 1 -1.5 75.1870009151796 incr5
16087 11 -1.5 1.20743529543892 incr5
16087 18 -1.5 46.5103516424172 incr5
16087 22 -1.5 101.050407329971 incr5
16087 28 -1.5 136.382221666078 incr5
16087 1 -3 0 incr5
16087 11 -3 0 incr5
16087 18 -3 0 incr5
16087 22 -3 0 incr5
16087 28 -3 20.2071873945507 incr5
16087 1 -5 0 incr5
16087 11 -5 0 incr5
16087 18 -5 0 incr5
16087 22 -5 0 incr5
16087 28 -5 0 incr5
