speciesID lakeID variable value scenario
15018 1 -0.5 814.32423994637 base
15018 11 -0.5 745.929602503395 base
15018 18 -0.5 703.923021647537 base
15018 22 -0.5 829.438175910976 base
15018 28 -0.5 827.146377833342 base
15018 1 -1.5 500.108696638738 base
15018 11 -1.5 179.528354908204 base
15018 18 -1.5 361.966849183773 base
15018 22 -1.5 593.477930979677 base
15018 28 -1.5 639.719779934448 base
15018 1 -3 34.3424446784353 base
15018 11 -3 0 base
15018 18 -3 2.57944779204688 base
15018 22 -3 140.751196581606 base
15018 28 -3 257.467106971498 base
15018 1 -5 0 base
15018 11 -5 0 base
15018 18 -5 0 base
15018 22 -5 0 base
15018 28 -5 21.0603439515245 base
