speciesID lakeID variable value scenario
14038 1 -0.5 147.554368209466 incr10
14038 11 -0.5 121.701029578898 incr10
14038 18 -0.5 124.076692421007 incr10
14038 22 -0.5 156.545208211016 incr10
14038 28 -0.5 160.852980852754 incr10
14038 1 -1.5 56.0143253377868 incr10
14038 11 -1.5 1.61362110121389 incr10
14038 18 -1.5 31.4708154546233 incr10
14038 22 -1.5 92.6200435566341 incr10
14038 28 -1.5 118.772015641734 incr10
14038 1 -3 0 incr10
14038 11 -3 0 incr10
14038 18 -3 0 incr10
14038 22 -3 0 incr10
14038 28 -3 20.2160863488457 incr10
14038 1 -5 0 incr10
14038 11 -5 0 incr10
14038 18 -5 0 incr10
14038 22 -5 0 incr10
14038 28 -5 0 incr10
