speciesID lakeID variable value scenario
16147 1 -0.5 684.089326643886 incr10
16147 11 -0.5 576.299028025999 incr10
16147 18 -0.5 601.25078729273 incr10
16147 22 -0.5 645.43172966161 incr10
16147 28 -0.5 647.12460904282 incr10
16147 1 -1.5 417.744197026938 incr10
16147 11 -1.5 103.002276253314 incr10
16147 18 -1.5 306.708472199854 incr10
16147 22 -1.5 447.094400336563 incr10
16147 28 -1.5 490.093435995713 incr10
16147 1 -3 11.7135428011457 incr10
16147 11 -3 0 incr10
16147 18 -3 0 incr10
16147 22 -3 78.801559581582 incr10
16147 28 -3 163.068657849084 incr10
16147 1 -5 0 incr10
16147 11 -5 0 incr10
16147 18 -5 0 incr10
16147 22 -5 0 incr10
16147 28 -5 2.9910992328008 incr10
