speciesID lakeID variable value scenario
14188 1 -0.5 166.096784063843 incr20
14188 11 -0.5 140.142201851524 incr20
14188 18 -0.5 142.879713038788 incr20
14188 22 -0.5 175.347134132212 incr20
14188 28 -0.5 179.835425951081 incr20
14188 1 -1.5 21.4775721643313 incr20
14188 11 -1.5 0 incr20
14188 18 -1.5 5.19078138107713 incr20
14188 22 -1.5 59.0411637804738 incr20
14188 28 -1.5 86.7753024717097 incr20
14188 1 -3 0 incr20
14188 11 -3 0 incr20
14188 18 -3 0 incr20
14188 22 -3 0 incr20
14188 28 -3 1.43096130688885 incr20
14188 1 -5 0 incr20
14188 11 -5 0 incr20
14188 18 -5 0 incr20
14188 22 -5 0 incr20
14188 28 -5 0 incr20
