speciesID lakeID variable value scenario
15133 1 -0.5 591.189633305054 incr10
15133 11 -0.5 531.282210559846 incr10
15133 18 -0.5 511.22769085498 incr10
15133 22 -0.5 605.295511193666 incr10
15133 28 -0.5 606.229182269053 incr10
15133 1 -1.5 626.706646844897 incr10
15133 11 -1.5 232.677618385242 incr10
15133 18 -1.5 463.086935260364 incr10
15133 22 -1.5 724.598737765887 incr10
15133 28 -1.5 771.349868563098 incr10
15133 1 -3 54.2370486452088 incr10
15133 11 -3 0 incr10
15133 18 -3 10.8456142706854 incr10
15133 22 -3 162.951768310434 incr10
15133 28 -3 322.794415309892 incr10
15133 1 -5 0 incr10
15133 11 -5 0 incr10
15133 18 -5 0 incr10
15133 22 -5 0 incr10
15133 28 -5 42.9467580660114 incr10
