speciesID lakeID variable value scenario
14198 1 -0.5 138.693117644086 incr90
14198 11 -0.5 50.5272093037747 incr90
14198 18 -0.5 90.6067878246678 incr90
14198 22 -0.5 168.022846319882 incr90
14198 28 -0.5 184.67427161837 incr90
14198 1 -1.5 0 incr90
14198 11 -1.5 0 incr90
14198 18 -1.5 0 incr90
14198 22 -1.5 0 incr90
14198 28 -1.5 10.9895551309128 incr90
14198 1 -3 0 incr90
14198 11 -3 0 incr90
14198 18 -3 0 incr90
14198 22 -3 0 incr90
14198 28 -3 0 incr90
14198 1 -5 0 incr90
14198 11 -5 0 incr90
14198 18 -5 0 incr90
14198 22 -5 0 incr90
14198 28 -5 0 incr90
