speciesID lakeID variable value scenario
14267 1 -0.5 23.622908871951 incr90
14267 11 -0.5 0 incr90
14267 18 -0.5 5.66726419823928 incr90
14267 22 -0.5 49.3891772032277 incr90
14267 28 -0.5 65.2800385901713 incr90
14267 1 -1.5 0 incr90
14267 11 -1.5 0 incr90
14267 18 -1.5 0 incr90
14267 22 -1.5 0 incr90
14267 28 -1.5 0 incr90
14267 1 -3 0 incr90
14267 11 -3 0 incr90
14267 18 -3 0 incr90
14267 22 -3 0 incr90
14267 28 -3 0 incr90
14267 1 -5 0 incr90
14267 11 -5 0 incr90
14267 18 -5 0 incr90
14267 22 -5 0 incr90
14267 28 -5 0 incr90
