speciesID lakeID variable value scenario
16115 1 -0.5 185.077158802701 incr10
16115 11 -0.5 136.530403033447 incr10
16115 18 -0.5 163.584947524981 incr10
16115 22 -0.5 177.169825104547 incr10
16115 28 -0.5 182.763884684583 incr10
16115 1 -1.5 44.3428036757352 incr10
16115 11 -1.5 0 incr10
16115 18 -1.5 22.6885488730532 incr10
16115 22 -1.5 68.397389132889 incr10
16115 28 -1.5 96.463671085065 incr10
16115 1 -3 0 incr10
16115 11 -3 0 incr10
16115 18 -3 0 incr10
16115 22 -3 0 incr10
16115 28 -3 4.52860896310173 incr10
16115 1 -5 0 incr10
16115 11 -5 0 incr10
16115 18 -5 0 incr10
16115 22 -5 0 incr10
16115 28 -5 0 incr10
