speciesID lakeID variable value scenario
14017 1 -0.5 219.609425484042 incr5
14017 11 -0.5 134.758330650732 incr5
14017 18 -0.5 134.279984851819 incr5
14017 22 -0.5 245.63445104894 incr5
14017 28 -0.5 255.503487563468 incr5
14017 1 -1.5 8.15083011838367 incr5
14017 11 -1.5 0 incr5
14017 18 -1.5 0 incr5
14017 22 -1.5 54.3587402314188 incr5
14017 28 -1.5 112.395466691714 incr5
14017 1 -3 0 incr5
14017 11 -3 0 incr5
14017 18 -3 0 incr5
14017 22 -3 0 incr5
14017 28 -3 0 incr5
14017 1 -5 0 incr5
14017 11 -5 0 incr5
14017 18 -5 0 incr5
14017 22 -5 0 incr5
14017 28 -5 0 incr5
