speciesID lakeID variable value scenario
16008 1 -0.5 442.584025401907 incr20
16008 11 -0.5 380.189050887271 incr20
16008 18 -0.5 388.052894548023 incr20
16008 22 -0.5 444.353311897801 incr20
16008 28 -0.5 449.248123617037 incr20
16008 1 -1.5 151.699200058364 incr20
16008 11 -1.5 18.0451758793642 incr20
16008 18 -1.5 98.1430876652778 incr20
16008 22 -1.5 236.783543417001 incr20
16008 28 -1.5 291.402363255939 incr20
16008 1 -3 0 incr20
16008 11 -3 0 incr20
16008 18 -3 0 incr20
16008 22 -3 5.46865523460521 incr20
16008 28 -3 67.5173742778593 incr20
16008 1 -5 0 incr20
16008 11 -5 0 incr20
16008 18 -5 0 incr20
16008 22 -5 0 incr20
16008 28 -5 0 incr20
