speciesID lakeID variable value scenario
14129 1 -0.5 67.1292716805435 incr5
14129 11 -0.5 12.1070465735245 incr5
14129 18 -0.5 11.3993187617945 incr5
14129 22 -0.5 95.9890072461714 incr5
14129 28 -0.5 106.282865486773 incr5
14129 1 -1.5 0 incr5
14129 11 -1.5 0 incr5
14129 18 -1.5 0 incr5
14129 22 -1.5 5.96536609407169 incr5
14129 28 -1.5 23.3271081684018 incr5
14129 1 -3 0 incr5
14129 11 -3 0 incr5
14129 18 -3 0 incr5
14129 22 -3 0 incr5
14129 28 -3 0 incr5
14129 1 -5 0 incr5
14129 11 -5 0 incr5
14129 18 -5 0 incr5
14129 22 -5 0 incr5
14129 28 -5 0 incr5
