speciesID lakeID variable value scenario
15211 1 -0.5 0 incr90
15211 11 -0.5 0 incr90
15211 18 -0.5 0 incr90
15211 22 -0.5 0 incr90
15211 28 -0.5 0 incr90
15211 1 -1.5 0 incr90
15211 11 -1.5 0 incr90
15211 18 -1.5 0 incr90
15211 22 -1.5 3.76518125784146 incr90
15211 28 -1.5 40.725053120502 incr90
15211 1 -3 0 incr90
15211 11 -3 0 incr90
15211 18 -3 0 incr90
15211 22 -3 0 incr90
15211 28 -3 0 incr90
15211 1 -5 0 incr90
15211 11 -5 0 incr90
15211 18 -5 0 incr90
15211 22 -5 0 incr90
15211 28 -5 0 incr90
