speciesID lakeID variable value scenario
14023 1 -0.5 0 incr10
14023 11 -0.5 0 incr10
14023 18 -0.5 0 incr10
14023 22 -0.5 0 incr10
14023 28 -0.5 0 incr10
14023 1 -1.5 68.1705141357023 incr10
14023 11 -1.5 1.60601938920372 incr10
14023 18 -1.5 35.6533520968228 incr10
14023 22 -1.5 112.584197410895 incr10
14023 28 -1.5 142.490279045814 incr10
14023 1 -3 0 incr10
14023 11 -3 0 incr10
14023 18 -3 0 incr10
14023 22 -3 0 incr10
14023 28 -3 23.8484739995095 incr10
14023 1 -5 0 incr10
14023 11 -5 0 incr10
14023 18 -5 0 incr10
14023 22 -5 0 incr10
14023 28 -5 0 incr10
