speciesID lakeID variable value scenario
16111 1 -0.5 0 incr5
16111 11 -0.5 0 incr5
16111 18 -0.5 0 incr5
16111 22 -0.5 0 incr5
16111 28 -0.5 0 incr5
16111 1 -1.5 1.34889293439986 incr5
16111 11 -1.5 0 incr5
16111 18 -1.5 0 incr5
16111 22 -1.5 8.17234950540997 incr5
16111 28 -1.5 26.6595707318776 incr5
16111 1 -3 0 incr5
16111 11 -3 0 incr5
16111 18 -3 0 incr5
16111 22 -3 0 incr5
16111 28 -3 0 incr5
16111 1 -5 0 incr5
16111 11 -5 0 incr5
16111 18 -5 0 incr5
16111 22 -5 0 incr5
16111 28 -5 0 incr5
