speciesID lakeID variable value scenario
14100 1 -0.5 144.372672136849 incr20
14100 11 -0.5 109.365969874528 incr20
14100 18 -0.5 117.792456886698 incr20
14100 22 -0.5 156.15811824612 incr20
14100 28 -0.5 162.078958878067 incr20
14100 1 -1.5 6.48851229736495 incr20
14100 11 -1.5 0 incr20
14100 18 -1.5 0 incr20
14100 22 -1.5 42.6313968683094 incr20
14100 28 -1.5 75.5270951259392 incr20
14100 1 -3 0 incr20
14100 11 -3 0 incr20
14100 18 -3 0 incr20
14100 22 -3 0 incr20
14100 28 -3 0 incr20
14100 1 -5 0 incr20
14100 11 -5 0 incr20
14100 18 -5 0 incr20
14100 22 -5 0 incr20
14100 28 -5 0 incr20
