speciesID lakeID variable value scenario
16177 1 -0.5 0 base
16177 11 -0.5 0 base
16177 18 -0.5 0 base
16177 22 -0.5 0 base
16177 28 -0.5 0 base
16177 1 -1.5 447.523096147974 base
16177 11 -1.5 207.523177875121 base
16177 18 -1.5 362.190867215002 base
16177 22 -1.5 453.148962443756 base
16177 28 -1.5 479.36463386017 base
16177 1 -3 28.916514979219 base
16177 11 -3 0 base
16177 18 -3 4.37091305040289 base
16177 22 -3 96.0275435510682 base
16177 28 -3 228.852586594872 base
16177 1 -5 0 base
16177 11 -5 0 base
16177 18 -5 0 base
16177 22 -5 0 base
16177 28 -5 12.5789710561132 base
