speciesID lakeID variable value scenario
15263 1 -0.5 266.859441496482 incr10
15263 11 -0.5 225.182814939046 incr10
15263 18 -0.5 231.8484061766 incr10
15263 22 -0.5 280.223180951988 incr10
15263 28 -0.5 287.229334024007 incr10
15263 1 -1.5 85.4745532663666 incr10
15263 11 -1.5 7.15982705027826 incr10
15263 18 -1.5 56.7072434568502 incr10
15263 22 -1.5 131.22715419174 incr10
15263 28 -1.5 170.683357319205 incr10
15263 1 -3 0 incr10
15263 11 -3 0 incr10
15263 18 -3 0 incr10
15263 22 -3 2.43384236524947 incr10
15263 28 -3 41.7982856668509 incr10
15263 1 -5 0 incr10
15263 11 -5 0 incr10
15263 18 -5 0 incr10
15263 22 -5 0 incr10
15263 28 -5 0 incr10
