speciesID lakeID variable value scenario
15001 1 -0.5 39.0257572039804 incr20
15001 11 -0.5 9.62559963650998 incr20
15001 18 -0.5 15.7685754181996 incr20
15001 22 -0.5 49.4795277663964 incr20
15001 28 -0.5 55.9383454584467 incr20
15001 1 -1.5 24.0467023332601 incr20
15001 11 -1.5 0 incr20
15001 18 -1.5 4.86564466773797 incr20
15001 22 -1.5 63.3846551993157 incr20
15001 28 -1.5 96.1078225167027 incr20
15001 1 -3 0 incr20
15001 11 -3 0 incr20
15001 18 -3 0 incr20
15001 22 -3 0 incr20
15001 28 -3 1.54009040150038 incr20
15001 1 -5 0 incr20
15001 11 -5 0 incr20
15001 18 -5 0 incr20
15001 22 -5 0 incr20
15001 28 -5 0 incr20
