speciesID lakeID variable value scenario
14255 1 -0.5 0 incr5
14255 11 -0.5 0 incr5
14255 18 -0.5 0 incr5
14255 22 -0.5 0 incr5
14255 28 -0.5 0 incr5
14255 1 -1.5 320.671270932947 incr5
14255 11 -1.5 172.129705757252 incr5
14255 18 -1.5 254.643771791381 incr5
14255 22 -1.5 377.79334259573 incr5
14255 28 -1.5 415.749157621844 incr5
14255 1 -3 16.8985983776076 incr5
14255 11 -3 0 incr5
14255 18 -3 1.05367811380955 incr5
14255 22 -3 106.582298948999 incr5
14255 28 -3 187.478778045925 incr5
14255 1 -5 0 incr5
14255 11 -5 0 incr5
14255 18 -5 0 incr5
14255 22 -5 0 incr5
14255 28 -5 9.56672114486783 incr5
