speciesID lakeID variable value scenario
15127 1 -0.5 246.188470342065 incr90
15127 11 -0.5 122.517572788096 incr90
15127 18 -0.5 165.788943320752 incr90
15127 22 -0.5 286.446681868751 incr90
15127 28 -0.5 304.345041795826 incr90
15127 1 -1.5 9.16799734036504 incr90
15127 11 -1.5 0 incr90
15127 18 -1.5 0 incr90
15127 22 -1.5 104.899994771257 incr90
15127 28 -1.5 202.933145229454 incr90
15127 1 -3 0 incr90
15127 11 -3 0 incr90
15127 18 -3 0 incr90
15127 22 -3 0 incr90
15127 28 -3 0 incr90
15127 1 -5 0 incr90
15127 11 -5 0 incr90
15127 18 -5 0 incr90
15127 22 -5 0 incr90
15127 28 -5 0 incr90
